Date,Volume,Close,Min,Max
2023-09-21,112597818.0,136.8,130.1,137.4
2023-09-22,133902089.0,139.6,135.3,141.4
2023-09-25,139348198.0,140.8,140.1,143.1
2023-09-26,143949806.0,136.8,136.8,142.7
2023-09-27,152357899.0,142.4,137.0,142.5
2023-09-28,449773126.0,146.3,145.0,156.0
2023-09-29,213745072.0,151.6,145.1,151.6
2023-10-02,478185285.0,166.7,158.2,166.7
2023-10-03,907239631.0,169.0,161.4,179.5
2023-10-04,383718118.0,162.8,161.8,176.3
2023-10-05,209827824.0,163.6,155.6,164.8
2023-10-06,121378070.0,160.3,159.0,163.1
2023-10-09,198845921.0,146.9,146.7,159.9
2023-10-10,182892333.0,156.0,149.0,161.5
2023-10-11,187526298.0,149.2,149.2,159.0
2023-10-12,233844737.0,148.5,145.0,158.0
2023-10-13,97680175.0,143.0,142.4,149.6
2023-10-16,126588203.0,138.6,138.6,148.5
2023-10-17,160626468.0,145.9,138.0,147.6
2023-10-18,81179253.0,138.6,138.6,144.7
2023-10-19,75209399.0,136.7,135.0,142.2
2023-10-20,63433629.0,130.7,130.4,136.4
2023-10-23,75894244.0,136.5,131.6,138.0
2023-10-24,104769464.0,141.5,137.0,142.6
2023-10-25,93810231.0,128.7,128.7,143.2
2023-10-26,81554874.0,134.5,127.0,135.5
2023-10-27,51385202.0,133.0,130.1,136.4
2023-10-30,72682116.0,136.2,130.0,138.2
2023-10-31,58670731.0,130.8,130.1,136.7
2023-11-01,69837833.0,128.0,125.0,134.0
2023-11-02,56372183.0,130.4,128.5,132.2
2023-11-03,52324662.0,129.6,127.3,132.1
2023-11-06,64914088.0,133.5,131.0,134.5
2023-11-07,57160023.0,132.0,130.9,134.1
2023-11-08,117485278.0,135.6,131.4,145.2
2023-11-09,38928637.0,133.5,131.8,135.0
2023-11-10,30065495.0,132.0,131.8,134.5
2023-11-13,57081692.0,128.2,127.8,135.5
2023-11-14,50473919.0,128.0,125.0,130.0
2023-11-15,44055807.0,129.9,127.9,131.3
2023-11-16,38624043.0,130.4,129.3,131.7
2023-11-17,61915035.0,131.0,129.8,131.4
2023-11-20,184563514.0,137.4,131.3,139.0
2023-11-21,164075839.0,135.5,135.4,144.4
2023-11-22,51027469.0,134.0,134.0,137.3
2023-11-23,43597265.0,132.2,132.2,136.7
2023-11-24,45138276.0,131.7,130.4,133.5
2023-11-27,164679928.0,144.8,132.0,144.8
2023-11-28,898256915.0,159.2,146.0,159.2
2023-11-29,924438801.0,149.6,149.3,173.8
2023-11-30,278949183.0,144.2,143.7,157.5
2023-12-01,257320028.0,150.5,140.0,151.9
2023-12-04,254120210.0,148.5,144.9,156.2
2023-12-05,126084347.0,144.5,144.0,150.6
2023-12-06,265764373.0,146.7,143.4,151.5
2023-12-07,129154877.0,144.9,141.8,148.6
2023-12-08,119328693.0,147.5,144.1,149.3
2023-12-11,406084852.0,148.5,146.9,159.6
2023-12-12,229271754.0,151.2,143.0,159.5
2023-12-13,222014652.0,144.0,144.0,153.6
2023-12-14,133026159.0,147.2,142.4,151.2
