Date,Volume,Close,Min,Max
2023-05-02,66894100.0,2.4865,2.4865263,2.623579
2023-05-03,68731493.0,2.4572,2.378842,2.4963157
2023-05-04,56687411.0,2.4865,2.437579,2.545263
2023-05-05,49813802.0,2.4865,2.4571579,2.5158947
2023-05-08,52526389.0,2.5746,2.4767368,2.5746317
2023-05-09,96883942.0,2.5746,2.5550525,2.623579
2023-05-10,102016163.0,2.604,2.5550525,2.6529474
2023-05-11,205285784.0,2.6725,2.5158947,2.7508419
2023-05-12,86380236.0,2.5355,2.5354736,2.7018948
2023-05-15,49603969.0,2.4278,2.3592632,2.545263
2023-05-16,92658537.0,2.5061,2.418,2.5158947
2023-05-17,93709434.0,2.5746,2.5061052,2.604
2023-05-18,98417319.0,2.4963,2.4865263,2.6137896
2023-05-22,46252761.0,2.418,2.398421,2.525684
2023-05-23,56193626.0,2.4376,2.4082105,2.4669473
2023-05-24,47047095.0,2.4082,2.398421,2.4669473
2023-05-25,43797236.0,2.4082,2.378842,2.4277894
2023-05-26,80713014.0,2.5159,2.4082105,2.545263
2023-05-29,83105392.0,2.6236,2.5354736,2.623579
2023-05-30,127773595.0,2.7313,2.643158,2.7704208
2023-05-31,102376978.0,2.7313,2.7116842,2.8095787
2023-06-01,132565849.0,2.8096,2.7704208,2.8487368
2023-06-02,95484700.0,2.8389,2.8193684,2.8878946
2023-06-05,127072547.0,2.976,2.8683157,2.9857893
2023-06-06,111657804.0,2.976,2.936842,3.0347366
2023-06-07,477228157.0,3.2207,3.0641053,3.269684
2023-06-08,245429962.0,3.1522,3.1130526,3.2501051
2023-06-09,127074821.0,3.162,3.142421,3.2109473
2023-06-12,146276509.0,3.0837,3.0836842,3.2207367
2023-06-13,141882664.0,2.9564,2.956421,3.0836842
2023-06-14,117860612.0,2.8977,2.897684,3.0053682
2023-06-15,84849128.0,2.9858,2.917263,2.9857893
2023-06-16,80280651.0,2.9466,2.9466314,3.0249472
2023-06-19,106209809.0,2.7998,2.7997892,2.9466314
2023-06-20,72182872.0,2.7704,2.7606313,2.8291578
2023-06-21,79604757.0,2.7704,2.7508419,2.8291578
2023-06-22,173145481.0,2.9858,2.7606313,3.0151577
2023-06-23,160945081.0,3.0935,3.044526,3.1522105
2023-06-26,133990390.0,3.1718,3.1032631,3.2109473
2023-06-27,55500498.0,3.1718,3.142421,3.1913683
2023-07-03,183953867.0,3.348,3.2305262,3.348
2023-07-04,168681352.0,3.2501,3.2501051,3.3773685
2023-07-05,201405804.0,3.3186,3.2011578,3.328421
2023-07-06,321408185.0,3.3676,3.328421,3.494842
2023-07-07,186739385.0,3.5046,3.348,3.514421
2023-07-10,231892760.0,3.6417,3.5339997,3.6710525
2023-07-11,168692742.0,3.6515,3.5633683,3.7004209
2023-07-12,165992352.0,3.5732,3.5535789,3.6710525
2023-07-13,190545920.0,3.5536,3.5046315,3.6318946
2023-07-14,128743756.0,3.534,3.5339997,3.6025262
2023-07-17,307628769.0,3.6711,3.5437891,3.7297893
2023-07-18,326760175.0,3.5634,3.5633683,3.7591577
2023-07-19,182873543.0,3.7298,3.5242105,3.7297893
2023-07-20,233783940.0,3.7689,3.7102103,3.8178947
2023-07-21,193421263.0,3.6808,3.6710525,3.788526
2023-07-24,251726717.0,3.7102,3.6906314,3.788526
2023-07-25,710174608.0,4.0137,3.7102103,4.0430527
2023-07-26,486081761.0,4.4151,3.994105,4.415053
2023-07-27,178787121.0,4.8556,4.65,4.855579
2023-07-28,126292754.0,5.3353,5.1982102,5.335263
2023-07-31,845931614.0,5.1003,5.002421,5.726842
2023-08-01,875507537.0,5.6094,4.9926314,5.6093683
2023-08-02,1307228586.0,5.0514,5.051368,5.9519997
2023-08-03,649254161.0,4.6304,4.620631,5.129684
2023-08-04,723275138.0,4.6989,4.610842,5.041579
2023-08-07,236098600.0,4.6011,4.5814734,4.787052
2023-08-08,380481493.0,4.6598,4.5912633,4.855579
2023-08-09,280354581.0,4.6402,4.620631,4.757684
2023-08-10,470019294.0,4.4738,4.444421,4.7185264
2023-08-11,480264093.0,4.65,4.3954735,4.65
2023-08-14,412883078.0,4.71,4.7,4.89
2023-08-15,388344929.0,4.84,4.67,4.9
2023-08-16,379244637.0,4.85,4.76,4.97
2023-08-17,446779574.0,5.03,4.85,5.18
2023-08-18,332841891.0,4.79,4.78,5.17
2023-08-21,367677277.0,5.14,4.79,5.22
2023-08-22,628584859.0,4.71,4.71,4.92
2023-08-23,236993446.0,4.6,4.6,4.76
2023-08-24,264227885.0,4.3,4.3,4.71
2023-08-25,139691844.0,4.42,4.19,4.45
2023-08-28,142750929.0,4.46,4.43,4.64
2023-08-29,139242572.0,4.33,4.33,4.49
2023-08-31,213371270.0,4.45,4.34,4.53
2023-09-01,229796293.0,4.61,4.45,4.66
2023-09-04,307265230.0,4.61,4.59,4.81
2023-09-05,159975557.0,4.6,4.55,4.66
2023-09-06,206424030.0,4.56,4.54,4.69
2023-09-07,262048342.0,4.72,4.57,4.73
2023-09-08,1303640702.0,4.83,4.73,5.19
2023-09-11,277404818.0,4.7,4.68,4.95
2023-09-12,198641489.0,4.68,4.64,4.78
2023-09-13,228796081.0,4.53,4.48,4.78
2023-09-14,189114672.0,4.53,4.35,4.59
2023-09-15,122737060.0,4.44,4.44,4.57
2023-09-18,125857486.0,4.28,4.28,4.46
2023-09-19,102327276.0,4.43,4.29,4.44
2023-09-20,144741386.0,4.45,4.42,4.58
2023-09-21,159205190.0,4.62,4.28,4.63
2023-09-22,176351356.0,4.62,4.56,4.7
2023-09-25,179588642.0,4.76,4.66,4.79
2023-09-26,219444897.0,4.66,4.65,4.79
2023-09-27,374837861.0,4.88,4.67,4.98
2023-09-28,219105322.0,4.68,4.68,4.91
2023-09-29,280029612.0,4.88,4.69,4.91
2023-10-02,390885252.0,4.93,4.86,5.03
2023-10-03,372156727.0,4.91,4.91,5.08
2023-10-04,318969480.0,4.83,4.81,5.01
2023-10-05,289110704.0,4.93,4.78,4.95
2023-10-06,180413263.0,4.93,4.86,5.0
2023-10-09,206077244.0,4.63,4.63,4.88
2023-10-10,151027790.0,4.78,4.69,4.79
2023-10-11,131153238.0,4.64,4.61,4.8
2023-10-12,170235214.0,4.56,4.44,4.77
2023-10-13,91723161.0,4.4,4.4,4.56
2023-10-16,148741799.0,4.24,4.23,4.49
2023-10-17,89979307.0,4.39,4.22,4.4
2023-10-18,83345825.0,4.25,4.24,4.36
2023-10-19,76975520.0,4.25,4.25,4.35
2023-10-20,129078467.0,4.04,4.02,4.26
2023-10-23,114157509.0,4.17,4.06,4.22
2023-10-24,81805983.0,4.32,4.18,4.36
2023-10-25,132827154.0,3.98,3.98,4.38
2023-10-26,172741794.0,4.02,3.92,4.1
2023-10-27,117533258.0,3.97,3.91,4.04
2023-10-30,107882654.0,4.03,3.94,4.08
2023-10-31,86236053.0,3.83,3.83,4.06
2023-11-01,79545565.0,3.78,3.67,3.88
2023-11-02,74792342.0,3.87,3.81,3.94
2023-11-03,79315597.0,3.93,3.85,3.93
2023-11-06,78327303.0,3.97,3.95,4.02
2023-11-07,128649641.0,4.13,3.97,4.14
2023-11-08,79314727.0,4.09,4.07,4.16
2023-11-09,90443075.0,4.18,4.06,4.21
2023-11-10,150255220.0,3.91,3.91,4.04
2023-11-13,75194181.0,3.83,3.81,3.94
2023-11-14,62495448.0,3.79,3.74,3.86
2023-11-15,64533064.0,3.76,3.75,3.85
2023-11-16,74280753.0,3.83,3.76,3.86
2023-11-17,67912743.0,3.82,3.79,3.87
2023-11-20,121473097.0,3.9,3.84,3.93
2023-11-21,101357334.0,3.94,3.91,3.99
2023-11-22,65821036.0,3.91,3.89,3.96
2023-11-23,144083529.0,3.92,3.89,3.98
2023-11-24,228924724.0,4.07,3.92,4.11
2023-11-27,194713378.0,4.15,4.08,4.21
2023-11-28,171042255.0,4.08,4.08,4.21
2023-11-29,136165041.0,3.97,3.97,4.12
2023-11-30,81105365.0,3.95,3.93,3.99
2023-12-01,97774006.0,3.88,3.88,4.03
2023-12-04,136597887.0,4.02,3.9,4.05
2023-12-05,280178500.0,4.18,4.01,4.24
2023-12-06,185476134.0,3.97,3.97,4.22
2023-12-07,138777184.0,4.04,3.88,4.04
2023-12-08,51083930.0,4.01,3.97,4.07
2023-12-11,116594539.0,3.88,3.87,4.03
2023-12-12,58219292.0,3.88,3.87,3.93
2023-12-13,61335476.0,3.75,3.75,3.9
2023-12-14,58046778.0,3.84,3.73,3.86
