Date,Volume,Close,Min,Max
2023-08-11,7261409901.0,30.88,29.64,31.5
2023-08-14,5009657746.0,30.2,30.04,32.26
2023-08-15,7129007502.0,30.36,29.06,31.5
2023-08-16,3934757002.0,29.78,29.72,30.64
2023-08-17,3855231993.0,30.16,29.8,30.46
2023-08-18,3608655888.0,28.66,27.96,30.54
2023-08-21,7648915338.0,28.34,26.74,28.96
2023-08-22,3940762932.0,27.5,27.12,28.86
2023-08-23,4050790826.0,27.66,27.32,28.36
2023-08-24,11938407584.0,30.42,27.78,30.42
2023-08-25,6395977121.0,29.94,29.46,31.3
2023-08-28,5235395800.0,29.8,29.72,30.88
2023-08-29,4446614722.0,30.2,29.8,30.86
2023-08-31,3386497339.0,28.78,28.78,30.56
2023-09-01,2962305573.0,29.38,28.56,29.52
2023-09-04,4018170399.0,30.22,29.52,30.84
2023-09-05,4643616138.0,31.56,30.1,31.66
2023-09-06,4035630671.0,31.4,30.96,32.4
2023-09-07,3075809077.0,32.62,31.52,32.92
2023-09-08,3195531677.0,32.3,32.24,33.36
2023-09-11,3252746043.0,30.62,30.22,32.84
2023-09-12,4212085263.0,29.62,29.56,30.72
2023-09-13,4013462109.0,29.14,28.92,30.22
2023-09-14,3494392721.0,28.8,28.16,29.16
2023-09-15,3553514103.0,28.44,28.44,29.68
2023-09-18,2657292076.0,28.54,28.2,28.98
2023-09-19,2571614775.0,28.98,28.02,28.98
2023-09-20,3920695219.0,29.6,28.78,30.18
2023-09-21,7231579662.0,31.2,29.54,31.34
2023-09-22,3460733878.0,30.8,30.8,31.68
2023-09-25,4204775507.0,32.22,30.84,32.6
2023-09-26,3482420579.0,31.68,31.46,32.48
2023-09-27,2725095564.0,31.56,31.34,32.02
2023-09-28,4290594266.0,32.04,31.44,32.5
2023-09-29,5080571042.0,33.46,32.48,34.22
2023-10-02,4450301357.0,34.48,33.16,35.2
2023-10-03,2960659856.0,33.9,33.5,35.1
2023-10-04,3203390752.0,33.44,33.42,34.4
2023-10-05,4794424269.0,34.2,32.44,34.64
2023-10-06,3317094587.0,33.66,33.62,34.26
2023-10-09,3167438002.0,32.26,32.16,33.38
2023-10-10,2352175200.0,33.14,32.44,33.36
2023-10-11,2782764478.0,33.32,33.1,33.96
2023-10-12,3682981267.0,32.92,32.3,34.34
2023-10-13,2557441906.0,31.6,31.46,33.0
2023-10-16,2187099950.0,31.64,31.0,32.26
2023-10-17,2391755864.0,32.22,31.28,32.22
2023-10-18,2316910954.0,31.3,30.96,32.2
2023-10-19,2228689657.0,30.92,30.6,31.92
2023-10-20,1689803831.0,29.92,29.66,30.92
2023-10-23,1925941089.0,30.5,29.7,30.62
2023-10-24,4280524494.0,31.66,30.52,32.6
2023-10-25,2248324978.0,29.6,29.6,32.06
2023-10-26,4935959387.0,30.8,29.04,30.86
2023-10-27,3154352518.0,30.92,30.14,31.44
2023-10-30,2291456630.0,30.22,30.12,31.28
2023-10-31,2162834198.0,29.46,29.4,30.74
2023-11-01,2238191297.0,29.66,28.22,29.94
2023-11-02,2133622914.0,30.02,29.4,30.36
2023-11-03,2091596481.0,30.0,29.5,30.18
2023-11-06,1884887148.0,30.56,30.3,30.82
2023-11-07,1333354462.0,30.24,29.98,30.6
2023-11-08,1734902545.0,29.8,29.5,30.62
2023-11-09,2630314652.0,29.36,29.22,29.94
2023-11-10,1847714764.0,28.98,28.94,29.66
2023-11-13,1468221619.0,28.0,27.94,29.0
2023-11-14,2212726087.0,28.56,27.52,28.62
2023-11-15,1977861216.0,28.6,28.28,29.14
2023-11-16,2107878129.0,29.98,28.64,30.02
2023-11-17,1873812923.0,30.08,29.68,30.38
2023-11-20,1930392611.0,30.44,30.04,30.74
2023-11-21,2301837263.0,30.94,30.36,31.2
2023-11-22,2657464500.0,30.88,30.32,31.14
2023-11-23,5009791408.0,31.46,30.88,32.4
2023-11-24,3196547046.0,31.86,30.84,32.3
2023-11-27,4652631228.0,34.3,32.72,34.34
2023-11-28,3813576124.0,33.8,33.52,34.6
2023-11-29,3277435457.0,33.92,33.36,34.06
2023-11-30,3448020246.0,33.64,33.5,34.64
2023-12-01,3602318894.0,34.86,34.44,35.36
2023-12-04,3239225655.0,36.22,34.6,36.24
2023-12-05,3266948198.0,36.56,35.88,36.6
2023-12-06,4742143706.0,36.5,36.42,37.96
2023-12-07,3162415501.0,35.88,34.68,36.48
2023-12-08,2708139523.0,34.96,34.62,36.06
2023-12-11,3147946884.0,34.9,34.44,35.44
2023-12-12,6201254833.0,37.24,34.7,37.58
2023-12-13,6046979596.0,36.78,36.7,38.6
2023-12-14,5719219703.0,38.34,37.04,38.98
