Date,Volume,Close,Min,Max
2023-08-03,1671519293.0,32.74,32.66,34.24
2023-08-04,1427879355.0,33.54,32.54,33.9
2023-08-07,1493001362.0,33.18,32.98,33.92
2023-08-08,1545923436.0,32.94,32.76,33.76
2023-08-09,1946589780.0,33.26,32.66,33.52
2023-08-10,2150099458.0,32.04,31.92,34.22
2023-08-11,2017433665.0,33.16,32.08,33.16
2023-08-14,3376426524.0,34.18,33.8,35.58
2023-08-15,2168239393.0,34.0,33.36,35.1
2023-08-16,2263477238.0,34.62,33.7,35.02
2023-08-17,2731964313.0,33.78,33.7,34.98
2023-08-18,2257209806.0,32.2,31.5,34.22
2023-08-21,2341011798.0,33.0,31.68,33.3
2023-08-22,1742542540.0,32.26,32.1,33.26
2023-08-23,2453291596.0,32.28,32.22,33.34
2023-08-24,2139487468.0,30.82,30.82,33.04
2023-08-25,1671092950.0,31.3,30.34,31.44
2023-08-28,1401506142.0,31.78,31.6,32.16
2023-08-29,1244820781.0,31.6,31.42,32.3
2023-08-31,2637867987.0,32.8,31.64,33.46
2023-09-01,1854691948.0,33.34,32.64,33.58
2023-09-04,2784940686.0,33.9,33.48,34.82
2023-09-05,1528281148.0,34.1,33.26,34.1
2023-09-06,1809612646.0,33.46,33.46,34.58
2023-09-07,1834096626.0,34.5,33.48,34.5
2023-09-08,1820552227.0,34.24,33.98,35.16
2023-09-11,5899877097.0,34.72,33.96,36.64
2023-09-12,5961647167.0,38.18,34.86,38.18
2023-09-13,7958412477.0,36.94,36.72,39.04
2023-09-14,5444233856.0,37.48,36.5,38.34
2023-09-15,4573962119.0,36.7,36.4,38.82
2023-09-18,2761763210.0,35.22,35.18,37.54
2023-09-19,2325080826.0,34.56,34.42,35.52
2023-09-20,2027536525.0,33.36,33.18,35.16
2023-09-21,2133663337.0,34.94,33.2,34.98
2023-09-22,1868404103.0,34.66,34.26,35.9
2023-09-25,1838677011.0,35.36,34.88,35.62
2023-09-26,1858895501.0,34.4,34.4,35.54
2023-09-27,1828604137.0,34.46,34.22,35.24
2023-09-28,1656064127.0,34.4,34.28,35.4
2023-09-29,1398248789.0,34.82,34.4,34.94
2023-10-02,1631399524.0,35.06,34.94,35.36
2023-10-03,3658046340.0,36.78,35.08,36.78
2023-10-04,2237160949.0,35.4,35.28,36.7
2023-10-05,2132388311.0,36.18,34.56,36.24
2023-10-06,1216960589.0,35.8,35.64,36.24
2023-10-09,1401111514.0,33.44,33.4,34.98
2023-10-10,1063064984.0,33.98,33.76,34.26
2023-10-11,1419991221.0,32.64,32.64,34.44
2023-10-12,1432128078.0,32.16,31.52,33.32
2023-10-13,1058054950.0,32.12,31.66,32.64
2023-10-16,1444793602.0,32.34,31.5,32.96
2023-10-17,1052030596.0,33.06,31.98,33.14
2023-10-18,1064006867.0,32.0,31.96,32.58
2023-10-19,968790547.0,32.38,31.94,32.64
2023-10-20,803139648.0,31.3,30.92,32.12
2023-10-23,817561131.0,31.88,31.1,32.2
2023-10-24,915312910.0,32.58,31.96,32.72
2023-10-25,938696337.0,29.94,29.94,33.12
2023-10-26,1061942003.0,30.52,29.84,30.96
2023-10-27,946794421.0,31.18,30.44,31.4
2023-10-30,639797020.0,31.14,30.92,31.6
2023-10-31,492900559.0,30.42,30.3,31.46
2023-11-01,564413570.0,30.04,29.44,31.02
2023-11-02,650763505.0,31.3,30.2,31.32
2023-11-03,746832712.0,30.74,30.34,31.34
2023-11-06,579001674.0,31.62,31.04,31.62
2023-11-07,728409032.0,32.2,31.58,32.42
2023-11-08,587092874.0,32.42,31.88,32.68
2023-11-09,680600161.0,32.02,31.48,32.3
2023-11-10,1378659101.0,33.28,31.98,33.86
2023-11-13,1140545889.0,33.12,32.94,34.36
2023-11-14,846443078.0,33.42,32.56,33.6
2023-11-15,660698782.0,32.96,32.86,33.82
2023-11-16,711181824.0,33.1,32.92,33.42
2023-11-17,619323114.0,33.42,33.14,33.62
2023-11-20,672086584.0,33.7,33.6,33.96
2023-11-21,1065994047.0,33.8,33.46,34.38
2023-11-22,2044899109.0,34.96,33.7,35.42
2023-11-23,988401819.0,34.02,34.0,35.1
2023-11-24,737818373.0,34.42,33.88,34.62
2023-11-27,675788271.0,34.6,34.26,34.74
2023-11-28,1854248310.0,35.7,34.44,35.88
2023-11-29,997393052.0,35.32,34.92,36.02
2023-11-30,958163420.0,35.16,35.06,35.84
2023-12-01,737461320.0,34.9,34.86,35.86
2023-12-04,780058746.0,34.86,34.72,35.22
2023-12-05,818680623.0,33.84,33.82,34.92
2023-12-06,790415683.0,32.44,32.44,34.1
2023-12-07,761789006.0,32.92,31.94,32.92
2023-12-08,608140719.0,32.98,32.7,33.34
2023-12-11,1036288107.0,33.0,32.9,33.92
2023-12-12,948454374.0,34.26,32.9,34.38
2023-12-13,1157936492.0,33.96,33.8,35.02
2023-12-14,1282942900.0,34.4,33.98,35.14
