Date,Volume,Close,Min,Max
2023-06-14,2197321622.0,21.9,21.9,23.5
2023-06-15,2073665819.0,22.6,21.56,22.6
2023-06-16,1693227311.0,22.18,22.18,23.14
2023-06-19,1442199843.0,20.64,20.58,22.18
2023-06-20,1350830225.0,20.36,20.02,20.96
2023-06-21,1927648166.0,20.1,20.04,21.14
2023-06-22,2095709048.0,21.26,20.12,21.36
2023-06-23,2724121580.0,23.38,21.52,23.38
2023-06-26,3747422777.0,25.06,23.62,25.52
2023-06-27,1369465909.0,24.8,24.32,25.08
2023-07-03,5185307304.0,27.12,25.3,27.28
2023-07-04,5473395104.0,27.08,26.3,28.34
2023-07-05,4317273073.0,27.08,26.74,27.72
2023-07-06,3319277257.0,26.98,26.9,27.86
2023-07-07,2174689199.0,27.04,26.68,27.3
2023-07-10,3394414262.0,28.46,27.16,29.24
2023-07-11,5572642712.0,28.74,28.1,29.64
2023-07-12,4388890560.0,28.5,27.92,29.0
2023-07-13,2914756742.0,27.24,27.24,28.78
2023-07-14,2229459638.0,27.18,26.8,27.74
2023-07-17,3329404549.0,28.52,27.42,28.7
2023-07-18,2785149764.0,26.72,26.64,28.68
2023-07-19,3096391903.0,27.3,25.98,27.38
2023-07-20,2868539786.0,27.44,26.76,27.94
2023-07-21,3132238749.0,27.1,26.74,27.86
2023-07-24,2931258378.0,26.18,26.08,27.56
2023-07-25,3044685463.0,25.5,25.46,26.52
2023-07-26,6848268426.0,28.04,25.56,28.04
2023-07-27,10798318847.0,27.56,27.56,29.96
2023-07-28,6069849979.0,27.92,27.6,28.8
2023-07-31,5098304797.0,28.0,27.94,29.14
2023-08-01,3571284965.0,27.16,27.0,28.4
2023-08-02,2098346366.0,27.12,26.96,27.76
2023-08-03,2459056512.0,26.72,26.52,27.86
2023-08-04,2926723988.0,27.24,26.6,27.62
2023-08-07,2679602928.0,27.34,27.16,27.9
2023-08-08,6474688787.0,28.24,27.54,29.24
2023-08-09,3517899585.0,27.54,27.54,28.74
2023-08-10,2838467860.0,25.78,25.64,27.66
2023-08-11,3300136710.0,27.46,25.68,27.52
2023-08-14,2879217048.0,26.8,26.66,27.88
2023-08-15,2100704772.0,26.56,26.14,27.24
2023-08-16,2369669098.0,26.72,26.38,27.0
2023-08-17,2663235522.0,26.6,26.46,27.36
2023-08-18,2379747967.0,25.7,25.36,26.94
2023-08-21,3041367468.0,26.5,25.42,26.7
2023-08-22,6188069732.0,27.4,26.56,28.28
2023-08-23,3083345300.0,26.12,26.12,27.96
2023-08-24,4356015958.0,26.12,25.5,27.12
2023-08-25,2679755059.0,26.56,25.62,26.6
2023-08-28,4605492087.0,27.24,26.82,27.9
2023-08-29,2248155566.0,26.68,26.5,27.46
2023-08-31,8486226984.0,28.46,26.8,29.3
2023-09-01,10668129140.0,28.72,27.56,30.28
2023-09-04,7616947758.0,30.72,29.42,31.08
2023-09-05,6988566116.0,30.6,30.34,31.52
2023-09-06,4031845763.0,29.64,29.58,31.18
2023-09-07,3879891220.0,30.36,29.64,30.78
2023-09-08,5678935377.0,30.92,30.02,31.22
2023-09-11,10231950931.0,32.8,31.18,33.86
2023-09-12,6727178849.0,31.6,31.2,33.92
2023-09-13,4121295139.0,30.4,30.06,32.36
2023-09-14,6111881619.0,31.22,29.68,31.22
2023-09-15,5053132882.0,29.78,29.78,31.38
2023-09-18,3672886652.0,27.76,27.68,30.14
2023-09-19,3646319071.0,28.0,27.5,28.44
2023-09-20,3778501834.0,27.34,27.1,28.86
2023-09-21,3219428973.0,28.6,26.8,28.6
2023-09-22,2473148573.0,28.02,27.82,28.8
2023-09-25,4239231930.0,29.0,28.12,29.2
2023-09-26,3876270715.0,28.16,28.0,29.48
2023-09-27,2825942388.0,28.0,27.86,28.66
2023-09-28,2210503417.0,27.5,27.36,28.42
2023-09-29,5812891503.0,28.78,27.52,29.42
2023-10-02,3430876366.0,28.76,28.64,29.48
2023-10-03,4097599375.0,29.5,28.72,29.66
2023-10-04,4098924074.0,28.4,28.4,29.72
2023-10-05,3582953538.0,28.94,27.8,29.12
2023-10-06,3152767862.0,28.4,28.22,29.02
2023-10-09,2819471028.0,27.3,27.08,28.88
2023-10-10,2438800006.0,27.84,27.4,28.08
2023-10-11,5257988257.0,28.06,27.66,28.78
2023-10-12,5307500313.0,27.9,26.96,28.92
2023-10-13,2648485477.0,27.34,27.1,28.06
2023-10-16,6275852976.0,27.14,26.98,28.7
2023-10-17,2707805050.0,27.18,26.62,27.62
2023-10-18,2308299373.0,25.52,25.52,27.08
2023-10-19,2433392031.0,24.5,24.16,25.9
2023-10-20,2155477901.0,23.44,23.02,24.32
2023-10-23,1757707908.0,23.76,23.24,24.04
2023-10-24,2233795650.0,24.2,23.78,24.4
2023-10-25,2273894261.0,22.08,22.08,24.82
2023-10-26,2122960366.0,23.02,21.84,23.3
2023-10-27,1384156159.0,22.96,22.12,23.02
2023-10-30,1339942586.0,23.08,22.84,23.54
2023-10-31,1277188523.0,21.96,21.96,23.16
2023-11-01,1673381690.0,22.2,21.42,22.56
2023-11-02,1532106366.0,22.78,22.12,22.92
2023-11-03,1696544069.0,22.46,22.1,22.98
2023-11-06,1448848936.0,22.68,22.52,22.94
2023-11-07,1957933818.0,22.36,22.3,23.06
2023-11-08,1971478089.0,22.5,22.3,23.08
2023-11-09,1278878072.0,22.4,22.08,22.56
2023-11-10,1171781779.0,22.12,22.06,22.44
2023-11-13,1354339982.0,21.4,21.3,22.28
2023-11-14,1471702244.0,22.0,21.04,22.1
2023-11-15,1627008113.0,22.38,22.24,22.6
2023-11-16,1098148059.0,22.46,22.24,22.68
2023-11-17,1162385892.0,22.7,22.3,22.7
2023-11-20,1576355439.0,23.12,22.94,23.48
2023-11-21,1330326138.0,23.2,22.94,23.48
2023-11-22,2030745230.0,23.46,23.06,23.58
2023-11-23,1328835381.0,22.7,22.5,23.5
2023-11-24,1104331515.0,22.44,22.12,22.76
2023-11-27,1996306434.0,22.82,22.52,23.08
2023-11-28,1881456682.0,23.18,22.76,23.3
2023-11-29,1298473321.0,22.88,22.66,23.5
2023-11-30,1893394526.0,23.24,22.78,23.6
2023-12-01,1556794615.0,23.52,23.06,23.82
2023-12-04,2352888991.0,24.0,23.64,24.54
2023-12-05,1708237238.0,23.94,23.58,24.26
2023-12-06,1753471419.0,22.7,22.64,24.0
2023-12-07,1469102424.0,22.76,21.92,22.88
2023-12-08,1228028311.0,21.94,21.9,22.84
2023-12-11,1198587092.0,21.06,21.06,21.96
2023-12-12,1217629459.0,21.06,20.64,21.18
2023-12-13,1275711984.0,20.06,20.06,21.06
2023-12-14,1185739769.0,20.74,20.1,20.8
