Date,Volume,Close,Min,Max
2023-06-08,4416546923.0,20.9687,19.642084,21.186523
2023-06-09,5554417240.0,21.9389,20.572708,22.255749
2023-06-12,2863184996.0,21.1469,21.146923,22.513155
2023-06-13,3878695630.0,21.3647,20.632109,22.018145
2023-06-14,3122045456.0,20.9885,20.592506,21.978544
2023-06-15,1554096617.0,21.4043,20.909317,21.424128
2023-06-16,1348232271.0,21.0083,20.948915,21.740934
2023-06-19,1157980095.0,19.454,19.45398,20.988518
2023-06-20,1400356782.0,19.2758,19.02827,19.84009
2023-06-21,1199212867.0,19.0663,19.04643,19.992281
2023-06-22,2023716454.0,20.6693,18.946869,20.908262
2023-06-23,1331461296.0,21.1074,20.74896,21.505642
2023-06-26,2106223009.0,22.103,21.10739,22.381796
2023-06-27,609052373.0,22.0035,21.844156,22.282232
2023-07-03,2666092556.0,23.1783,22.361883,23.476992
2023-07-04,1838213597.0,22.561,22.521185,23.457079
2023-07-05,2691456267.0,23.3575,21.96363,23.417253
2023-07-06,2496950958.0,23.0588,23.019001,23.85533
2023-07-07,2933492044.0,24.2138,22.93935,24.29341
2023-07-10,1991133405.0,24.1739,23.954893,24.5921
2023-07-11,3281733952.0,23.7757,23.69603,24.612011
2023-07-12,2533003431.0,22.8398,22.839788,23.755768
2023-07-13,3746366187.0,23.0987,22.521185,23.735855
2023-07-14,2036309459.0,23.0787,22.959263,23.715942
2023-07-17,1963071468.0,22.9991,22.999088,23.55664
2023-07-18,2597860879.0,21.4459,21.425991,23.138475
2023-07-19,2888474723.0,21.6052,20.709135,21.684855
2023-07-20,2857664164.0,22.1428,21.306515,22.162758
2023-07-21,1251277689.0,21.6052,21.485727,22.162758
2023-07-24,5330488157.0,22.7601,21.406078,23.07874
2023-07-25,5300127963.0,22.8995,22.262321,23.297777
2023-07-26,3905785302.0,23.2181,22.640661,23.616379
2023-07-27,3127767984.0,23.4969,23.31769,24.114195
2023-07-28,3087689629.0,23.6363,23.476992,23.954893
2023-07-31,6452311123.0,25.2094,23.815506,25.567818
2023-08-01,3328658942.0,24.5324,24.492537,25.58773
2023-08-02,3220058545.0,23.8952,23.815506,25.070002
2023-08-03,2436034000.0,23.1783,23.019001,24.313322
2023-08-04,1980118110.0,23.6562,23.198214,23.815506
2023-08-07,1326086541.0,23.7359,23.496904,23.895157
2023-08-08,2490135124.0,23.4969,23.417253,24.353146
2023-08-09,4413169381.0,24.0943,23.138475,24.51245
2023-08-10,3478710055.0,22.8597,22.780048,24.472622
2023-08-11,4065226792.0,23.4173,22.083107,23.55664
2023-08-14,5279724637.0,24.9904,24.193846,25.547905
2023-08-15,4449807702.0,25.2492,24.552273,25.985983
2023-08-16,5041588164.0,26.0059,25.070002,26.623186
2023-08-17,4180628722.0,26.6232,25.766943,26.762575
2023-08-18,3313091883.0,24.8908,24.134108,27.160828
2023-08-21,4762416809.0,26.3046,24.99035,26.702837
2023-08-22,2814411932.0,25.6475,25.149652,26.882051
2023-08-23,3262066817.0,24.9704,24.890787,26.384235
2023-08-24,2741111999.0,23.696,23.437166,25.448341
2023-08-25,3643435430.0,25.3289,23.496904,25.647469
2023-08-28,2838723707.0,25.6873,25.229303,26.224934
2023-08-29,1788798289.0,25.0899,24.950525,26.065634
2023-08-31,2329508352.0,24.8908,24.811138,25.806768
2023-09-01,3339012067.0,25.7072,25.030176,26.105457
2023-09-04,2622289557.0,25.6276,25.388603,26.404148
2023-09-05,3664913071.0,26.902,25.308952,26.981615
2023-09-06,4720399019.0,26.7227,26.404148,27.479431
2023-09-07,5095342932.0,27.1011,26.702837,27.618818
2023-09-08,2287975390.0,26.5834,26.503712,27.280304
2023-09-11,3077162961.0,26.0855,25.926245,27.220566
2023-09-12,2069933971.0,26.4041,25.607641,26.702837
2023-09-13,1636467937.0,25.6475,25.488167,26.862139
2023-09-14,1755972486.0,26.4241,24.890787,26.42406
2023-09-15,3261267675.0,25.8068,25.647469,26.862139
2023-09-18,1587846604.0,25.0103,24.850962,25.786856
2023-09-19,2298695648.0,25.9661,24.791224,26.065634
2023-09-20,2028758342.0,25.4882,25.169565,26.224934
2023-09-21,2679944018.0,26.3444,25.12974,26.34441
2023-09-22,5169511883.0,27.3998,26.185108,27.798033
2023-09-25,4943762373.0,30.1278,27.379868,30.12781
2023-09-26,4878956754.0,29.1322,28.972878,31.183178
2023-09-27,3322121269.0,29.7893,28.355585,30.386675
2023-09-28,2615064303.0,29.3114,29.191916,30.20746
2023-09-29,1948660594.0,29.411,29.172003,29.928682
2023-10-02,3484409139.0,30.1079,29.510517,30.625626
2023-10-03,4389276311.0,31.8801,30.426498,32.07925
2023-10-04,4412254791.0,31.0836,30.864576,32.716454
2023-10-05,5477548966.0,32.4576,31.442043,32.995228
2023-10-06,2892000809.0,32.1589,31.80047,32.87575
2023-10-09,2404548213.0,30.4464,30.446411,31.900034
2023-10-10,3252461337.0,30.9641,30.12781,31.203093
2023-10-11,2374164226.0,29.7495,29.689732,31.282742
2023-10-12,2443815616.0,29.1123,28.15646,30.247284
2023-10-13,1795896716.0,28.256,28.216198,29.032616
2023-10-16,2733093881.0,27.8777,27.678555,28.873314
2023-10-17,2150600373.0,28.7937,27.69847,28.793663
2023-10-18,1621419237.0,27.2604,27.26039,28.455149
2023-10-19,1599868814.0,26.6829,26.42406,27.817945
2023-10-20,2033234752.0,24.9505,24.711575,26.364323
2023-10-23,2061206111.0,25.4683,24.77131,25.607641
2023-10-24,3362806667.0,26.6033,25.249216,27.001528
2023-10-25,1936171674.0,24.3332,24.333235,26.941788
2023-10-26,1571157247.0,25.2094,24.094284,25.567818
2023-10-27,1183653024.0,25.289,24.392973,25.408516
2023-10-30,1458266184.0,25.0501,24.870874,26.005896
2023-10-31,1037613328.0,24.851,24.612011,25.388603
2023-11-01,1090694901.0,25.0899,24.07437,25.169565
2023-11-02,1045827205.0,25.6873,25.169565,26.025806
2023-11-03,969776280.0,25.4683,25.070002,25.985983
2023-11-06,1009982611.0,25.9661,25.667381,26.244848
2023-11-07,1030385609.0,25.2691,25.089914,25.687292
2023-11-08,1018769399.0,24.8908,24.67175,25.547905
2023-11-09,1170215911.0,25.1497,24.69166,25.36869
2023-11-10,1127785543.0,25.1497,24.950525,25.468254
2023-11-13,1971595518.0,23.7757,23.596468,25.408516
2023-11-14,1495423228.0,23.8952,22.999088,23.954893
2023-11-15,1094764926.0,23.935,23.85533,24.29341
2023-11-16,819419784.0,23.9549,23.875244,24.29341
2023-11-17,840912491.0,23.9549,23.895157,24.193846
2023-11-20,1628588848.0,24.393,24.114195,24.651836
2023-11-21,2255519270.0,25.3289,24.492537,25.36869
2023-11-22,819056753.0,25.2094,24.910702,25.408516
2023-11-23,1248671268.0,24.2735,24.273495,25.36869
2023-11-24,1349809100.0,24.5722,23.895157,24.69166
2023-11-27,1064837994.0,24.9904,24.651836,25.050089
2023-11-28,1475921387.0,24.78,24.68,25.34
2023-11-29,1122158393.0,24.58,24.46,25.0
2023-11-30,967296561.0,24.7,24.54,25.04
2023-12-01,1003581856.0,24.44,24.34,25.16
2023-12-04,1054533390.0,24.24,24.1,24.66
2023-12-05,1110793205.0,24.24,23.92,24.46
2023-12-06,808216597.0,23.2,23.2,24.4
2023-12-07,931680529.0,23.78,22.88,23.78
2023-12-08,672486488.0,23.34,23.24,23.98
2023-12-11,825456061.0,22.52,22.52,23.42
2023-12-12,844120600.0,22.08,21.94,22.58
2023-12-13,676204040.0,21.38,21.26,21.98
2023-12-14,1016581472.0,22.3,21.52,22.58
