Date,Volume,Close,Min,Max
2023-07-12,436010368.0,1.58,1.5799999,1.6866667
2023-07-13,196045991.0,1.56,1.5533333,1.61
2023-07-14,170936689.0,1.5933,1.5566667,1.6166667
2023-07-17,156647881.0,1.61,1.5966667,1.6433333
2023-07-18,157316866.0,1.5267,1.5133333,1.6233333
2023-07-19,108159138.0,1.5467,1.4933333,1.5466666
2023-07-20,385714540.0,1.6667,1.5433334,1.6800001
2023-07-21,627230782.0,1.7267,1.6566666,1.7466667
2023-07-24,1010783743.0,1.7167,1.7133334,1.8033333
2023-07-25,571492927.0,1.6333,1.6333334,1.7766666
2023-07-26,120002110.0,1.6467,1.6200001,1.6600001
2023-07-27,180659541.0,1.7033,1.6566666,1.7233334
2023-07-28,587622992.0,1.7,1.6766667,1.7666668
2023-07-31,272122368.0,1.6733,1.6733334,1.7133334
2023-08-01,165178310.0,1.62,1.6200001,1.6866667
2023-08-02,150170553.0,1.65,1.6200001,1.6766667
2023-08-03,175167304.0,1.65,1.6466668,1.6866667
2023-08-04,226799949.0,1.7067,1.6566666,1.7066667
2023-08-07,351635616.0,1.7233,1.6866667,1.7600001
2023-08-08,1127636709.0,1.6333,1.6166667,1.8133334
2023-08-09,258793617.0,1.6233,1.6166667,1.65
2023-08-10,343175993.0,1.5467,1.5433334,1.6533334
2023-08-11,200512966.0,1.59,1.5166668,1.59
2023-08-14,305720324.0,1.6367,1.6033334,1.6833334
2023-08-15,137153256.0,1.6233,1.6066668,1.6466668
2023-08-16,329999561.0,1.67,1.6133335,1.69
2023-08-17,180044444.0,1.6567,1.6533334,1.6800001
2023-08-18,253228461.0,1.5933,1.5833334,1.69
2023-08-21,165052367.0,1.63,1.5733333,1.6333334
2023-08-22,278899000.0,1.64,1.6200001,1.6600001
2023-08-23,635082549.0,1.52,1.5066667,1.6333334
2023-08-24,343106814.0,1.4033,1.4033334,1.5333333
2023-08-25,124224678.0,1.44,1.3900001,1.45
2023-08-28,152254155.0,1.44,1.44,1.48
2023-08-29,124352250.0,1.42,1.4100001,1.46
2023-08-31,198302717.0,1.4567,1.4266667,1.4966667
2023-09-01,100325737.0,1.4733,1.46,1.4866667
2023-09-04,220599452.0,1.4967,1.47,1.5466666
2023-09-05,410216360.0,1.61,1.49,1.6366667
2023-09-06,386557690.0,1.6,1.5866668,1.69
2023-09-07,166369269.0,1.62,1.6000001,1.6466668
2023-09-08,137386230.0,1.59,1.59,1.6266668
2023-09-11,370828675.0,1.5933,1.5666666,1.6533334
2023-09-12,282811309.0,1.6167,1.56,1.6400001
2023-09-13,603797080.0,1.6933,1.6200001,1.74
2023-09-14,450137766.0,1.6233,1.5433334,1.6933334
2023-09-15,257046405.0,1.6833,1.59,1.7066667
2023-09-18,465152058.0,1.6833,1.6533334,1.7366667
2023-09-19,511869945.0,1.8067,1.6933334,1.8133334
2023-09-20,569865053.0,1.7433,1.7433333,1.8466667
2023-09-21,374648442.0,1.7567,1.7333333,1.8066667
2023-09-22,407965609.0,1.8367,1.7433333,1.8466667
2023-09-25,627412338.0,1.8333,1.7933334,1.9200001
2023-09-26,356319585.0,1.7733,1.7600001,1.88
2023-09-27,434726444.0,1.69,1.69,1.81
2023-09-28,344679520.0,1.69,1.6700001,1.7533334
2023-09-29,353949770.0,1.6633,1.65,1.72
2023-10-02,213299378.0,1.6767,1.6466668,1.6966667
2023-10-03,313327518.0,1.71,1.6733334,1.7466667
2023-10-04,538851140.0,1.7533,1.69,1.8000001
2023-10-05,347710464.0,1.7667,1.7,1.7866668
2023-10-06,300588168.0,1.8,1.74,1.8500001
2023-10-09,303295863.0,1.7167,1.7166667,1.7966666
2023-10-10,202734997.0,1.7733,1.7366667,1.7766666
2023-10-11,293451855.0,1.7767,1.7466667,1.82
2023-10-12,391588559.0,1.6933,1.6333334,1.8033333
2023-10-13,129440820.0,1.6667,1.6333334,1.69
2023-10-16,94772400.0,1.6067,1.6066668,1.6966667
2023-10-17,92095862.0,1.6333,1.5966667,1.6433333
2023-10-18,102430146.0,1.5833,1.5799999,1.6266668
2023-10-19,102431468.0,1.5767,1.5766667,1.6466668
2023-10-20,64850051.0,1.5,1.4966667,1.5733333
2023-10-23,61025031.0,1.5367,1.5,1.5433334
2023-10-24,68717997.0,1.5967,1.5433334,1.6166667
2023-10-25,83589019.0,1.4667,1.4666667,1.6033334
2023-10-26,77191447.0,1.51,1.44,1.5333333
2023-10-27,53113947.0,1.51,1.4666667,1.5233334
2023-10-30,77454423.0,1.52,1.5,1.5466666
2023-10-31,67873415.0,1.45,1.4433334,1.54
2023-11-01,56229185.0,1.4333,1.3933333,1.4766667
2023-11-02,75149839.0,1.4533,1.4300001,1.47
2023-11-03,70152327.0,1.4767,1.44,1.48
2023-11-06,84320352.0,1.48,1.4766667,1.5100001
2023-11-07,89624788.0,1.46,1.4533334,1.4866667
2023-11-08,74597875.0,1.47,1.46,1.4833333
2023-11-09,116981692.0,1.52,1.4566667,1.5266666
2023-11-10,97718182.0,1.4667,1.4633334,1.4966667
2023-11-13,107474870.0,1.42,1.4200001,1.4933333
2023-11-14,99885868.0,1.4267,1.4100001,1.4433334
2023-11-15,67751253.0,1.4367,1.4266667,1.45
2023-11-16,333617541.0,1.52,1.4366667,1.5533333
2023-11-17,141019513.0,1.4867,1.48,1.5333333
2023-11-20,119586975.0,1.51,1.49,1.5233334
2023-11-21,112412539.0,1.51,1.5,1.5333333
2023-11-22,207070590.0,1.5267,1.5133333,1.5766667
2023-11-23,219041847.0,1.5267,1.52,1.5866668
2023-11-24,80185588.0,1.5333,1.5166668,1.5500001
2023-11-27,83178256.0,1.56,1.5366668,1.5733333
2023-11-28,111515017.0,1.5867,1.5566667,1.6066668
2023-11-29,93543522.0,1.55,1.5500001,1.6333334
2023-11-30,85373754.0,1.5,1.5,1.5733333
2023-12-01,78350767.0,1.51,1.4866667,1.5366668
2023-12-04,64070214.0,1.4767,1.4766667,1.5166668
2023-12-05,76167517.0,1.4733,1.4666667,1.4933333
2023-12-06,135736045.0,1.3933,1.3933333,1.4833333
2023-12-07,68674887.0,1.4167,1.3866667,1.4266667
2023-12-08,296367355.0,1.5267,1.4133333,1.5500001
2023-12-11,179725745.0,1.4267,1.4266667,1.5799999
2023-12-12,69508652.0,1.4033,1.3866667,1.44
2023-12-13,108354261.0,1.35,1.3333334,1.4100001
2023-12-14,217750751.0,1.99,1.95,2.13
