Date,Volume,Close,Min,Max
2023-09-12,2127978268.0,279.3902,269.7999,283.30457
2023-09-13,1626258655.0,267.8427,266.27695,286.53394
2023-09-14,1176809754.0,265.2983,256.5888,270.68063
2023-09-15,868993154.0,263.8304,261.09036,268.42984
2023-09-18,717064703.0,249.5429,249.54288,263.04755
2023-09-19,777072273.0,255.4145,248.76001,259.13315
2023-09-20,625406049.0,246.705,246.3135,259.91605
2023-09-21,1098770804.0,261.2861,241.51837,264.12402
2023-09-22,1233850418.0,266.6684,257.95883,272.53998
2023-09-25,939597962.0,269.4084,266.37482,273.42072
2023-09-26,1116493047.0,266.6684,265.1026,276.94366
2023-09-27,706406487.0,261.5797,260.5032,268.23413
2023-09-28,762219122.0,261.0904,260.3075,267.45123
2023-09-29,646773429.0,261.7754,260.5032,265.3962
2023-10-02,775923129.0,266.7662,261.87323,268.42984
2023-10-03,1823059442.0,276.5522,269.6042,282.42383
2023-10-04,957140038.0,268.1363,267.64697,280.17303
2023-10-05,850636854.0,269.7999,260.99252,274.00787
2023-10-06,673961773.0,269.3106,265.20047,271.95282
2023-10-09,693889399.0,256.2952,256.09952,263.2433
2023-10-10,1000916138.0,270.8763,258.83957,281.83667
2023-10-11,764799958.0,266.1791,262.85184,272.05066
2023-10-12,937783790.0,260.3075,253.65302,271.65924
2023-10-13,699938518.0,254.4359,251.20651,261.67752
2023-10-16,777156131.0,246.5092,246.3135,259.42676
2023-10-17,624999537.0,253.9466,245.62848,255.12091
2023-10-18,1943966346.0,263.9283,255.31662,270.58276
2023-10-19,2046464358.0,268.332,262.46042,281.34738
2023-10-20,1157891707.0,252.6744,251.50009,266.37482
2023-10-23,910627800.0,257.3717,249.44502,262.9497
2023-10-24,806514742.0,261.1882,256.68665,265.1026
2023-10-25,817058736.0,244.6499,239.2676,264.02615
2023-10-26,818892867.0,251.5001,240.93121,254.53375
2023-10-27,477830332.0,247.5857,243.3777,251.69582
2023-10-30,467362284.0,244.8456,244.06273,249.7386
2023-10-31,459652487.0,243.182,241.61623,248.85786
2023-11-01,591271271.0,246.6071,239.07187,249.93433
2023-11-02,417246144.0,247.9771,244.84561,251.59795
2023-11-03,1014669206.0,261.5797,248.66216,266.76624
2023-11-06,505754207.0,270.5828,265.6898,274.00787
2023-11-07,545247977.0,272.0507,268.87024,275.72043
2023-11-08,576389725.0,271.5614,266.91302,278.65622
2023-11-09,864943606.0,279.1455,262.75397,279.1455
2023-11-10,1834966076.0,277.1883,274.00787,291.8673
2023-11-13,808586971.0,258.8396,258.83957,278.65622
2023-11-14,595922213.0,256.3931,252.47868,261.7754
2023-11-15,434500429.0,257.127,255.41449,264.46652
2023-11-16,455202454.0,256.6377,256.39307,262.99863
2023-11-17,395367386.0,258.8396,256.8824,261.04144
2023-11-20,928085907.0,272.0507,259.57352,275.9651
2023-11-21,552150055.0,270.0935,269.11487,274.98648
2023-11-22,375870336.0,265.2005,265.20047,272.29532
2023-11-23,462475207.0,259.8182,259.57352,266.66837
2023-11-24,369003569.0,256.5,255.0,260.75
2023-11-27,461884234.0,252.0,251.0,259.25
2023-11-28,389261594.0,252.0,250.75,257.75
2023-11-29,426690397.0,245.3,244.6,253.75
2023-11-30,402400230.0,245.2,241.4,248.7
2023-12-01,325154104.0,243.0,241.5,250.25
2023-12-04,465525798.0,244.7,241.1,247.8
2023-12-05,328233135.0,241.1,241.0,247.3
2023-12-06,522416528.0,230.5,230.5,243.0
2023-12-07,476609610.0,238.1,226.7,240.0
2023-12-08,291679548.0,233.3,233.3,240.8
2023-12-11,294565902.0,229.2,228.0,234.3
2023-12-12,344694531.0,236.5,227.3,236.6
2023-12-13,276823821.0,232.0,231.2,236.8
2023-12-14,341490960.0,241.7,230.2,241.7
