Date,Volume,Close,Min,Max
2023-07-21,334800960.0,20.7,20.5,21.76
2023-07-24,288156834.0,20.24,19.85,20.98
2023-07-25,225579122.0,19.9,19.88,21.14
2023-07-26,153290376.0,20.2,19.76,20.48
2023-07-27,208650174.0,20.2,19.83,20.56
2023-07-28,386718535.0,21.04,19.94,21.22
2023-07-31,328237411.0,22.2,21.24,22.98
2023-08-01,480858673.0,24.2,21.7,24.42
2023-08-02,697369997.0,24.9,23.6,25.5
2023-08-03,484574184.0,27.38,26.7,27.38
2023-08-04,711946309.0,28.1,27.7,29.8
2023-08-07,425825241.0,27.96,27.34,28.64
2023-08-08,914873018.0,30.42,27.6,30.74
2023-08-09,880936773.0,33.46,30.6,33.46
2023-08-10,929682351.0,34.4,32.04,36.02
2023-08-11,655607004.0,34.92,32.72,35.58
2023-08-14,763821500.0,36.66,34.42,37.8
2023-08-15,509095159.0,34.8,33.56,36.6
2023-08-16,455278634.0,35.98,32.8,36.5
2023-08-17,598123955.0,38.7,35.0,38.7
2023-08-18,770465473.0,38.6,37.5,40.42
2023-08-21,534620535.0,39.0,35.44,39.44
2023-08-22,680028737.0,41.32,37.76,41.8
2023-08-23,526254986.0,39.6,39.5,42.24
2023-08-24,619447707.0,39.2,38.36,41.94
2023-08-25,415471012.0,38.84,37.26,39.72
2023-08-28,653195888.0,40.22,39.68,41.48
2023-08-29,378236530.0,39.36,39.1,40.48
2023-08-31,553647246.0,42.52,38.3,42.52
2023-09-01,492646748.0,42.58,41.24,43.76
2023-09-04,360881815.0,42.0,41.64,43.34
2023-09-05,290006487.0,41.28,40.68,42.2
2023-09-06,354054963.0,39.94,39.8,41.4
2023-09-07,357457254.0,39.96,38.5,40.44
2023-09-08,258187563.0,38.9,38.82,40.06
2023-09-11,242100979.0,38.26,38.0,39.56
2023-09-12,424570390.0,36.74,36.6,38.38
2023-09-13,525339616.0,35.8,34.92,38.38
2023-09-14,309077066.0,36.26,34.8,36.32
2023-09-15,597060445.0,36.56,36.32,38.5
2023-09-18,301771114.0,35.16,35.0,36.9
2023-09-19,270532237.0,35.02,34.48,36.54
2023-09-20,710697354.0,36.66,35.24,38.32
2023-09-21,751721484.0,39.74,36.22,40.2
2023-09-22,485298742.0,38.82,38.58,40.14
2023-09-25,631742412.0,40.34,38.66,40.5
2023-09-26,450085254.0,39.02,39.02,40.8
2023-09-27,358002215.0,39.0,37.18,40.0
2023-09-28,437089345.0,39.26,38.64,40.1
2023-09-29,421839525.0,40.64,39.24,40.82
2023-10-02,387100014.0,40.54,40.54,42.26
2023-10-03,367878996.0,40.2,39.38,40.9
2023-10-04,239457471.0,38.9,38.88,40.26
2023-10-05,358974869.0,39.82,38.1,40.2
2023-10-06,398945830.0,40.22,39.4,40.66
2023-10-09,367775969.0,38.16,38.04,39.6
2023-10-10,334855994.0,39.82,38.54,40.26
2023-10-11,521274786.0,37.9,37.9,41.34
2023-10-12,445913217.0,37.0,36.12,38.74
2023-10-13,220322706.0,37.0,36.34,37.74
2023-10-16,262303630.0,35.8,35.8,37.92
2023-10-17,292570179.0,38.4,35.98,38.48
2023-10-18,292299349.0,37.58,36.84,38.92
2023-10-19,1672555312.0,40.1,39.5,41.32
2023-10-20,619012137.0,38.14,37.9,40.78
2023-10-23,413530378.0,39.0,37.76,39.88
2023-10-24,603597335.0,41.12,38.7,41.5
2023-10-25,853292099.0,37.54,37.54,42.94
2023-10-26,538559237.0,38.94,37.04,39.72
2023-10-27,594101846.0,40.58,38.16,40.96
2023-10-30,1212834656.0,44.2,40.66,44.62
2023-10-31,986286527.0,42.42,41.74,45.8
2023-11-01,2139986401.0,38.18,38.18,40.0
2023-11-02,1223136662.0,37.48,36.72,39.2
2023-11-03,668834690.0,37.04,36.86,37.96
2023-11-06,412385736.0,36.9,36.74,37.62
2023-11-07,331524255.0,36.0,36.0,37.12
2023-11-08,298927750.0,35.72,35.72,36.98
2023-11-09,415325858.0,34.4,34.34,35.84
2023-11-10,607330022.0,35.62,33.82,36.04
2023-11-13,264160259.0,33.86,33.86,35.88
2023-11-14,371747462.0,32.52,32.5,34.2
2023-11-15,359808909.0,32.48,32.04,33.18
2023-11-16,323093808.0,33.54,32.36,33.7
2023-11-17,254588172.0,33.82,33.34,34.2
2023-11-20,301945926.0,33.42,33.24,34.22
2023-11-21,334497012.0,32.94,32.94,33.8
2023-11-22,356411001.0,32.6,32.54,33.16
2023-11-23,505652068.0,33.0,32.64,33.88
2023-11-24,308947158.0,33.36,32.74,33.5
2023-11-27,337381459.0,33.06,32.66,33.76
2023-11-28,268333637.0,32.1,32.04,33.3
2023-11-29,301899959.0,31.2,31.04,32.28
2023-11-30,191738240.0,30.94,30.76,31.56
2023-12-01,497255088.0,33.04,31.34,33.42
2023-12-04,265710341.0,31.9,31.86,33.2
2023-12-05,174495964.0,31.68,31.52,32.3
2023-12-06,207862470.0,30.2,30.2,32.1
2023-12-07,169060568.0,30.66,29.82,30.76
2023-12-08,132090741.0,30.72,30.34,31.26
2023-12-11,178154947.0,29.18,29.0,30.76
2023-12-12,195407903.0,29.44,28.76,30.14
2023-12-13,136983223.0,28.6,28.56,29.52
2023-12-14,127733847.0,29.36,28.4,29.64
