Date,Volume,Close,Min,Max
2023-07-20,223749777.0,13.7351,13.226804,13.954428
2023-07-21,220584375.0,13.8348,13.306543,13.90459
2023-07-24,337888956.0,13.7949,13.685306,14.392995
2023-07-25,200382038.0,13.3763,13.147063,13.874688
2023-07-26,181173687.0,14.0043,13.157031,14.054102
2023-07-27,494852872.0,14.7917,13.82485,14.841531
2023-07-28,350123474.0,14.4129,14.4129305,15.00101
2023-07-31,368285541.0,14.8415,14.701986,15.150521
2023-08-01,253364689.0,14.3531,14.303288,14.801661
2023-08-02,230140138.0,14.084,14.064069,14.5823765
2023-08-03,273962074.0,13.7351,13.655404,14.163744
2023-08-04,196886748.0,13.9843,13.585632,14.163744
2023-08-07,334286935.0,14.3432,13.924525,14.492669
2023-08-08,323914146.0,14.8316,14.113906,14.871432
2023-08-09,385019214.0,15.0708,14.612279,15.339903
2023-08-10,322328856.0,14.0441,13.914557,15.280098
2023-08-11,318338355.0,14.8515,13.695273,15.00101
2023-08-14,457497152.0,14.5026,14.462768,15.200358
2023-08-15,225077087.0,14.1737,14.084004,14.552475
2023-08-16,213797094.0,14.3332,14.014233,14.652148
2023-08-17,210885890.0,14.3531,14.143808,14.522572
2023-08-18,298634796.0,14.0342,13.675339,14.5823765
2023-08-21,237499830.0,14.2535,13.705241,14.363092
2023-08-22,244704287.0,13.765,13.705241,14.143808
2023-08-23,245839300.0,13.3863,13.35638,14.034167
2023-08-24,212004713.0,12.9477,12.917812,13.675339
2023-08-25,145347242.0,13.6753,12.808171,13.695273
2023-08-28,168980178.0,13.4461,13.446087,13.954428
2023-08-29,158722920.0,13.466,13.256706,13.645436
2023-08-31,183211994.0,13.4461,13.326478,13.804916
2023-09-01,376756728.0,14.074,13.366347,14.402963
2023-09-04,426422442.0,14.4329,14.263418,15.150521
2023-09-05,222616435.0,14.2535,14.064069,14.6920185
2023-09-06,217312186.0,14.1637,13.854753,14.442832
2023-09-07,205023447.0,14.3631,14.093972,14.422897
2023-09-08,296369825.0,14.094,14.064069,14.512605
2023-09-11,358030774.0,13.775,13.775013,14.632215
2023-09-12,181491481.0,13.8049,13.51586,14.054102
2023-09-13,263107581.0,13.9345,13.655404,14.223549
2023-09-14,300977212.0,14.4927,13.794949,14.492669
2023-09-15,710976652.0,15.31,14.392995,15.579122
2023-09-18,672338491.0,14.95,14.95,16.36
2023-09-19,366908017.0,14.3,14.22,15.7
2023-09-20,426704532.0,14.6,14.18,15.1
2023-09-21,764180883.0,16.06,14.61,16.06
2023-09-22,818210917.0,17.66,16.5,17.66
2023-09-25,1140279963.0,17.77,17.59,19.02
2023-09-26,657608022.0,16.92,16.92,18.58
2023-09-27,716411854.0,18.0,16.76,18.36
2023-09-28,399627916.0,17.02,16.86,18.03
2023-09-29,397925524.0,17.1,16.84,17.62
2023-10-02,305299832.0,16.97,16.87,17.39
2023-10-03,437711929.0,17.04,16.9,17.82
2023-10-04,456030696.0,16.7,16.7,17.7
2023-10-05,537403478.0,17.89,16.41,18.1
2023-10-06,523878050.0,17.64,17.48,18.34
2023-10-09,350802823.0,16.81,16.71,17.71
2023-10-10,317664760.0,17.3,16.88,17.56
2023-10-11,232897339.0,16.52,16.52,17.5
2023-10-12,385083230.0,16.69,16.03,17.3
2023-10-13,345403376.0,16.71,16.35,17.19
2023-10-16,338860192.0,16.52,16.3,17.31
2023-10-17,593200486.0,17.04,16.52,17.69
2023-10-18,461744247.0,16.69,16.62,17.38
2023-10-19,397698657.0,16.73,16.63,17.35
2023-10-20,426644033.0,16.79,16.54,17.17
2023-10-23,805296002.0,17.75,16.96,18.3
2023-10-24,540592254.0,17.52,17.47,18.11
2023-10-25,1005402542.0,16.72,16.6,18.2
2023-10-26,640875180.0,17.82,16.67,17.83
2023-10-27,1210979478.0,19.6,17.7,19.6
2023-10-30,1165512571.0,18.37,18.33,20.6
2023-10-31,603360434.0,17.11,17.03,18.99
2023-11-01,445320613.0,16.76,16.22,17.54
2023-11-02,293495274.0,16.7,16.51,17.23
2023-11-03,267704116.0,16.45,16.14,16.82
2023-11-06,323240848.0,16.7,16.58,17.13
2023-11-07,212272408.0,16.27,16.25,16.85
2023-11-08,366924404.0,16.44,16.22,16.74
2023-11-09,235966040.0,15.99,15.99,16.49
2023-11-10,354060471.0,15.0,14.99,16.21
2023-11-13,271243447.0,14.07,13.94,15.02
2023-11-14,287816510.0,14.44,13.84,14.5
2023-11-15,159663689.0,14.0,13.98,14.54
2023-11-16,154880684.0,14.31,14.01,14.4
2023-11-17,160886049.0,14.31,14.05,14.64
2023-11-20,180833933.0,14.49,14.27,14.63
2023-11-21,272263080.0,15.0,14.41,15.0
2023-11-22,260892286.0,14.4,14.4,15.21
2023-11-23,151928322.0,14.22,14.0,14.51
2023-11-24,157910238.0,14.17,13.96,14.26
2023-11-27,216642854.0,14.5,14.06,14.5
2023-11-28,193618462.0,14.25,14.11,14.6
2023-11-29,143072522.0,13.9,13.9,14.39
2023-11-30,119383698.0,13.96,13.84,14.11
2023-12-01,129544621.0,13.7,13.52,14.12
2023-12-04,111460036.0,13.48,13.3,13.79
2023-12-05,118758079.0,13.4,13.31,13.67
2023-12-06,132922585.0,12.84,12.84,13.53
2023-12-07,114282348.0,13.25,12.72,13.25
2023-12-08,108491130.0,12.89,12.89,13.42
2023-12-11,111223089.0,12.39,12.38,12.97
2023-12-12,145559904.0,12.49,11.95,12.6
2023-12-13,78110284.0,12.04,12.02,12.43
2023-12-14,78149035.0,12.29,11.98,12.34
