Date,Volume,Close,Min,Max
2023-05-29,1604662916.0,9.34,9.0,9.58
2023-05-30,3956247329.0,10.27,9.7,10.27
2023-05-31,5223631809.0,10.2,9.93,10.63
2023-06-01,2374392799.0,10.53,10.33,10.68
2023-06-02,3830739820.0,11.55,11.08,11.58
2023-06-05,4963788730.0,12.07,11.46,12.16
2023-06-06,2892626616.0,11.95,11.77,12.09
2023-06-07,6699745385.0,12.11,11.8,12.46
2023-06-08,4085416658.0,12.4,12.05,12.51
2023-06-09,2874700803.0,12.38,12.17,12.52
2023-06-12,3086452779.0,11.84,11.84,12.56
2023-06-13,3276153343.0,11.75,11.59,12.05
2023-06-14,5111587069.0,12.09,11.72,12.59
2023-06-15,4071650070.0,12.99,12.26,12.99
2023-06-16,4500260240.0,12.8,12.64,13.19
2023-06-19,3549144830.0,12.19,12.17,12.81
2023-06-20,4755265566.0,12.44,12.12,12.64
2023-06-21,3373792798.0,12.45,12.33,12.75
2023-06-22,5903833874.0,12.41,12.1,12.64
2023-06-23,4794265327.0,12.84,12.58,13.17
2023-06-26,3618928058.0,13.13,13.11,13.4
2023-06-27,905897858.0,12.98,12.96,13.09
2023-07-03,4076264843.0,13.21,13.05,13.33
2023-07-04,6111167545.0,13.41,13.27,13.63
2023-07-05,3755197535.0,13.26,12.9,13.46
2023-07-06,3754112853.0,13.02,13.01,13.49
2023-07-07,2012886427.0,12.96,12.88,13.27
2023-07-10,2434890516.0,12.99,12.96,13.18
2023-07-11,7136276599.0,13.62,13.01,13.81
2023-07-12,7939888882.0,13.79,13.52,14.13
2023-07-13,7288916888.0,14.27,13.79,14.43
2023-07-14,3187965983.0,13.91,13.81,14.47
2023-07-17,4854832439.0,13.82,13.57,14.07
2023-07-18,3584860661.0,12.9,12.89,13.98
2023-07-19,2895614137.0,13.22,12.75,13.23
2023-07-20,5273710188.0,13.19,12.84,13.41
2023-07-21,1867758819.0,12.9,12.88,13.26
2023-07-24,1706022166.0,12.78,12.6,13.06
2023-07-25,4399195656.0,13.37,12.85,13.5
2023-07-26,9331070472.0,12.73,12.36,12.91
2023-07-27,7847386862.0,13.19,12.72,13.19
2023-07-28,10621201165.0,13.95,13.52,14.18
2023-07-31,7779634161.0,14.23,13.88,14.29
2023-08-01,7349234001.0,14.33,13.97,14.44
2023-08-02,7783292893.0,14.4,14.1,14.76
2023-08-03,4696064749.0,14.06,14.05,14.59
2023-08-04,4751088780.0,14.46,14.07,14.52
2023-08-07,5092544881.0,14.84,14.38,14.96
2023-08-08,5139240404.0,14.93,14.63,15.13
2023-08-09,11021475728.0,16.04,14.79,16.27
2023-08-10,12865742013.0,15.72,15.52,16.99
2023-08-11,6362075177.0,15.76,15.25,15.94
2023-08-14,4882906738.0,15.84,15.7,16.32
2023-08-15,7386161176.0,16.49,15.63,16.82
2023-08-16,4951036870.0,16.26,16.13,16.73
2023-08-17,4707277385.0,16.71,16.26,16.79
2023-08-18,5175714069.0,15.9,15.37,16.91
2023-08-21,6173187446.0,16.01,15.02,16.19
2023-08-22,5523268581.0,15.46,15.21,16.22
2023-08-23,5676106952.0,15.4,15.31,15.81
2023-08-24,15476673420.0,16.85,15.44,16.94
2023-08-25,6818504666.0,16.62,16.33,17.1
2023-08-28,5519925140.0,16.67,16.66,17.23
2023-08-29,4815771173.0,16.34,16.28,17.14
2023-08-31,3941684602.0,15.9,15.67,16.6
2023-09-01,3607852417.0,16.1,15.78,16.2
2023-09-04,5348474831.0,16.71,16.17,16.98
2023-09-05,7707882565.0,17.14,16.45,17.2
2023-09-06,6302423864.0,16.89,16.8,17.39
2023-09-07,5105214173.0,17.24,16.93,17.37
2023-09-08,3800358253.0,17.26,17.21,17.6
2023-09-11,4499545165.0,16.27,16.22,17.4
2023-09-12,4325417699.0,16.19,16.01,16.46
2023-09-13,5836303102.0,16.34,16.15,16.79
2023-09-14,4697145820.0,16.14,15.78,16.31
2023-09-15,4823986892.0,16.07,16.04,16.47
2023-09-18,3479128092.0,15.94,15.9,16.33
2023-09-19,3000887529.0,16.11,15.79,16.2
2023-09-20,6202674214.0,16.51,16.06,16.97
2023-09-21,7266308307.0,17.0,16.27,17.0
2023-09-22,4246395316.0,16.8,16.8,17.16
2023-09-25,3673386105.0,17.1,16.85,17.19
2023-09-26,5347122492.0,17.08,16.99,17.43
2023-09-27,3729183475.0,16.97,16.97,17.26
2023-09-28,6659835057.0,17.54,16.96,17.82
2023-09-29,6522406047.0,18.46,17.7,18.68
2023-10-02,5513708722.0,18.73,18.32,19.06
2023-10-03,2764513576.0,18.41,18.26,18.95
2023-10-04,3303662820.0,18.05,17.99,18.57
2023-10-05,7287532141.0,19.0,17.89,19.1
2023-10-06,5380928283.0,19.03,18.78,19.48
2023-10-09,3076783778.0,18.52,18.5,19.06
2023-10-10,4535200009.0,19.22,18.67,19.45
2023-10-11,3904595300.0,19.3,19.16,19.98
2023-10-12,6007709367.0,19.36,18.8,20.12
2023-10-13,3958447872.0,18.7,18.63,19.45
2023-10-16,3215732879.0,18.69,18.6,19.14
2023-10-17,3305061520.0,19.28,18.69,19.28
2023-10-18,3367965235.0,18.46,18.41,19.13
2023-10-19,3655821962.0,18.61,18.37,19.02
2023-10-20,3033001458.0,17.86,17.78,18.69
2023-10-23,2859826603.0,18.33,17.9,18.43
2023-10-24,6355676064.0,18.72,18.47,19.24
2023-10-25,4109928364.0,17.63,17.6,18.88
2023-10-26,6458300402.0,17.69,17.24,18.11
2023-10-27,3182875122.0,17.82,17.48,17.96
2023-10-30,2175608663.0,17.54,17.48,17.9
2023-10-31,2511059210.0,17.24,17.19,17.75
2023-11-01,2445979735.0,17.06,16.35,17.43
2023-11-02,2717205672.0,17.2,16.93,17.44
2023-11-03,2961940835.0,17.24,16.93,17.29
2023-11-06,1932401547.0,17.67,17.5,17.75
2023-11-07,2016721082.0,17.37,17.31,17.67
2023-11-08,2766395484.0,17.03,16.86,17.55
2023-11-09,2648386241.0,16.97,16.87,17.17
2023-11-10,2034213831.0,16.94,16.84,17.14
2023-11-13,2501645243.0,16.12,16.12,16.84
2023-11-14,2672132008.0,16.29,15.83,16.31
2023-11-15,2313199808.0,16.49,16.25,16.66
2023-11-16,2094489587.0,16.84,16.5,16.92
2023-11-17,1813985786.0,16.89,16.68,16.97
2023-11-20,1695510427.0,17.07,16.92,17.16
2023-11-21,2459117506.0,17.24,16.97,17.25
2023-11-22,2343204361.0,17.17,17.07,17.29
2023-11-23,5386405825.0,17.59,17.19,17.92
2023-11-24,3158345153.0,17.82,17.29,17.91
2023-11-27,4602373589.0,19.01,18.16,19.17
2023-11-28,3715996005.0,19.22,18.73,19.33
2023-11-29,3111363419.0,19.34,19.05,19.46
2023-11-30,2577411326.0,19.2,18.99,19.44
2023-12-01,4074762908.0,19.82,19.52,20.28
2023-12-04,3359360485.0,20.52,19.68,20.52
2023-12-05,2179247911.0,20.28,20.16,20.6
2023-12-06,4785171725.0,20.42,20.24,20.94
2023-12-07,4107201110.0,19.89,19.35,20.28
2023-12-08,2733999323.0,19.67,19.55,20.08
2023-12-11,3168471814.0,19.59,19.54,20.02
2023-12-12,4149355154.0,20.24,19.53,20.5
2023-12-13,5641459714.0,20.3,20.14,21.2
2023-12-14,5043192525.0,21.5,20.56,21.8
