Date,Volume,Close,Min,Max
2023-10-02,5034227428.0,157.3,156.6,161.1
2023-10-03,4684584634.0,155.0,154.1,157.9
2023-10-04,6951204335.0,147.8,147.2,154.9
2023-10-05,7159844777.0,151.1,145.1,152.6
2023-10-06,4137467723.0,147.7,147.4,150.8
2023-10-09,7174833465.0,147.9,145.0,151.3
2023-10-10,4726070516.0,147.6,147.6,151.1
2023-10-11,3854083082.0,144.4,144.1,148.8
2023-10-12,6511655659.0,147.2,142.0,149.2
2023-10-13,4636131206.0,146.5,145.1,148.8
2023-10-16,4959177666.0,140.5,140.5,150.0
2023-10-17,4393513900.0,144.4,138.0,144.6
2023-10-18,5934144862.0,141.2,139.1,141.8
2023-10-19,5686415341.0,133.4,133.4,141.6
2023-10-20,5053667840.0,129.3,129.1,133.5
2023-10-23,4609637640.0,135.3,130.2,136.0
2023-10-24,3848101495.0,137.0,134.1,137.6
2023-10-25,4559479367.0,128.5,128.1,140.6
2023-10-26,7289617493.0,135.9,130.8,138.6
2023-10-27,4626987339.0,138.6,133.5,139.3
2023-10-30,5534870623.0,141.4,137.7,143.4
2023-10-31,6525054873.0,141.9,140.1,145.3
2023-11-01,6770436756.0,145.0,140.7,146.2
2023-11-02,5205016384.0,147.5,143.6,147.9
2023-11-03,7062275928.0,149.6,146.7,151.2
2023-11-06,5726577672.0,153.2,150.6,154.8
2023-11-07,4524364036.0,149.0,148.2,153.8
2023-11-08,4765909024.0,150.3,148.4,151.3
2023-11-09,3213823920.0,150.6,147.9,151.7
2023-11-10,3159094283.0,149.8,149.4,152.5
2023-11-13,3713749402.0,147.0,147.0,150.8
2023-11-14,4173415834.0,152.2,146.2,152.2
2023-11-15,3105900152.0,151.7,150.5,154.0
2023-11-16,4533990690.0,154.1,150.7,155.8
2023-11-17,3386726323.0,153.5,152.4,154.8
2023-11-20,3572879201.0,153.6,153.2,156.8
2023-11-21,3552718627.0,154.5,153.7,155.7
2023-11-22,6204705502.0,155.6,154.0,158.1
2023-11-23,4684476142.0,149.9,149.9,156.7
2023-11-24,3564657018.0,150.5,148.8,151.6
2023-11-27,3957476052.0,156.0,150.8,156.5
2023-11-28,3995389341.0,156.0,153.8,157.0
2023-11-29,3911103869.0,154.9,154.9,158.1
2023-11-30,2897116766.0,152.9,151.5,155.4
2023-12-01,3609852911.0,153.3,152.2,155.8
2023-12-04,3293086753.0,154.1,153.4,156.8
2023-12-05,2350815826.0,154.8,153.4,155.5
2023-12-06,2721732932.0,149.9,149.8,155.1
2023-12-07,4418919724.0,155.0,149.7,155.0
2023-12-08,2538221422.0,152.6,151.7,154.7
2023-12-11,2598169427.0,148.8,148.8,152.8
2023-12-12,4716222040.0,147.0,146.1,150.1
2023-12-13,3989043125.0,144.1,143.5,147.1
2023-12-14,3536894340.0,151.7,144.9,152.4
