Date,Volume,Close,Min,Max
2023-10-04,276243228.0,9.38,9.3,9.83
2023-10-05,236582165.0,9.38,9.0,9.65
2023-10-06,554242817.0,10.31,9.29,10.31
2023-10-09,644381497.0,9.74,9.62,10.78
2023-10-10,591740640.0,10.71,9.9,10.71
2023-10-11,773423958.0,10.77,10.6,11.63
2023-10-12,710521510.0,11.15,10.5,11.5
2023-10-13,353317912.0,10.86,10.76,11.33
2023-10-16,418149882.0,10.03,9.99,11.18
2023-10-17,295765711.0,10.14,9.69,10.25
2023-10-18,237664062.0,9.65,9.65,10.16
2023-10-19,209264806.0,9.35,9.25,9.83
2023-10-20,227166727.0,8.85,8.78,9.35
2023-10-23,417193163.0,9.29,9.03,9.54
2023-10-24,426193821.0,10.02,9.35,10.12
2023-10-25,418848323.0,9.05,9.02,10.45
2023-10-26,450084514.0,9.52,8.7,9.76
2023-10-27,275726260.0,9.51,9.13,9.68
2023-10-30,271034310.0,9.55,9.36,9.91
2023-10-31,159366447.0,9.39,9.2,9.68
2023-11-01,100585853.0,9.24,8.98,9.53
2023-11-02,160864746.0,9.15,9.09,9.43
2023-11-03,75246294.0,9.09,8.97,9.19
2023-11-06,136182216.0,9.17,9.15,9.28
2023-11-07,74605737.0,9.04,9.03,9.19
2023-11-08,105160020.0,9.19,9.06,9.21
2023-11-09,142927678.0,8.95,8.8,9.1
2023-11-10,67066942.0,8.88,8.8,9.03
2023-11-13,131787512.0,8.47,8.47,8.88
2023-11-14,67265236.0,8.58,8.4,8.59
2023-11-15,82400052.0,8.43,8.39,8.69
2023-11-16,75357909.0,8.44,8.39,8.6
2023-11-17,297628220.0,8.7,8.47,9.07
2023-11-20,118715720.0,8.76,8.7,8.86
2023-11-21,112994767.0,8.85,8.7,8.9
2023-11-22,189692870.0,8.88,8.82,9.31
2023-11-23,99671566.0,8.74,8.69,9.03
2023-11-24,145052440.0,8.9,8.65,8.98
2023-11-27,166888634.0,9.0,8.92,9.2
2023-11-28,110913312.0,8.89,8.85,9.13
2023-11-29,82253497.0,8.74,8.68,8.98
2023-11-30,69459628.0,8.64,8.61,8.77
2023-12-01,91701440.0,8.57,8.41,8.75
2023-12-04,148084520.0,8.46,8.45,8.66
2023-12-05,94435106.0,8.32,8.26,8.51
2023-12-06,98866917.0,7.98,7.96,8.33
2023-12-07,113373855.0,7.98,7.76,8.04
2023-12-08,68198774.0,7.88,7.85,8.1
2023-12-11,69246632.0,7.65,7.61,7.95
2023-12-12,63998558.0,7.56,7.51,7.7
2023-12-13,67644581.0,7.29,7.27,7.64
2023-12-14,82456583.0,7.43,7.19,7.49
