Date,Volume,Close,Min,Max
2023-06-09,2423600504.0,65.55,65.45,67.9
2023-06-12,3076497042.0,62.6,62.6,66.45
2023-06-13,6813468928.0,56.35,56.35,61.4
2023-06-14,5041703017.0,54.95,53.4,57.85
2023-06-15,5151183675.0,56.3,54.5,57.45
2023-06-16,2458420562.0,55.5,54.65,56.95
2023-06-19,2093439838.0,53.05,53.05,55.7
2023-06-20,2534762842.0,52.9,52.7,54.75
2023-06-21,1831756645.0,51.7,51.5,53.6
2023-06-22,2712943216.0,54.15,51.3,54.5
2023-06-23,1784985098.0,55.4,53.75,55.75
2023-06-26,2564712186.0,57.0,55.2,57.75
2023-06-27,626171741.0,56.95,56.25,57.05
2023-07-03,2135577898.0,58.1,57.4,58.85
2023-07-04,3114496393.0,58.8,58.6,60.75
2023-07-05,2263292795.0,59.0,56.95,59.3
2023-07-06,1959672788.0,58.05,58.0,59.55
2023-07-07,1888533780.0,58.1,57.25,58.7
2023-07-10,2430634866.0,58.95,58.7,59.7
2023-07-11,5518014009.0,61.9,59.25,62.35
2023-07-12,3827542915.0,61.3,61.2,63.0
2023-07-13,2654621429.0,60.0,59.6,61.75
2023-07-14,2802245233.0,60.8,59.15,61.6
2023-07-17,5146857074.0,63.7,61.1,64.45
2023-07-18,4639668636.0,61.6,61.35,64.8
2023-07-19,2635820555.0,62.25,60.65,62.45
2023-07-20,3303150298.0,62.0,60.85,62.9
2023-07-21,2384138674.0,60.9,60.35,62.05
2023-07-24,4535163258.0,60.75,60.15,63.4
2023-07-25,2652825483.0,59.1,58.65,61.55
2023-07-26,2527443030.0,60.75,58.7,60.85
2023-07-27,2104736548.0,60.25,60.2,61.75
2023-07-28,2744947238.0,60.7,60.6,61.7
2023-07-31,4366712657.0,60.95,60.7,62.5
2023-08-01,12427121532.0,64.4,61.15,66.35
2023-08-02,6163969894.0,63.5,63.35,66.4
2023-08-03,4217914958.0,62.65,62.35,64.9
2023-08-04,3760866926.0,63.9,62.5,64.35
2023-08-07,6221972134.0,58.75,58.1,61.65
2023-08-08,3744350875.0,56.65,56.0,58.3
2023-08-09,3849155485.0,57.75,56.7,58.65
2023-08-10,2860441821.0,55.05,54.5,57.95
2023-08-11,2375407358.0,56.95,54.0,57.15
2023-08-14,2478743779.0,55.35,55.15,57.45
2023-08-15,2829703433.0,54.8,53.9,56.4
2023-08-16,2265445303.0,54.1,54.1,55.55
2023-08-17,2507506564.0,54.1,53.5,55.1
2023-08-18,2323743268.0,52.35,51.55,54.35
2023-08-21,2647828050.0,54.9,51.9,55.5
2023-08-22,1962085714.0,53.15,52.75,55.05
2023-08-23,1818737095.0,51.95,51.95,54.1
2023-08-24,4111224839.0,51.85,51.45,55.45
2023-08-25,2035987996.0,52.8,50.9,53.4
2023-08-28,3023891726.0,52.6,52.3,54.05
2023-08-29,2045374612.0,51.6,51.3,53.15
2023-08-31,4236289104.0,52.75,51.3,53.95
2023-09-01,1947071380.0,52.0,51.55,53.15
2023-09-04,2011336325.0,51.85,51.85,52.9
2023-09-05,3399790008.0,53.0,51.95,54.15
2023-09-06,6386271964.0,54.55,53.05,56.35
2023-09-07,2403902171.0,53.9,53.4,55.9
2023-09-08,1860511049.0,53.0,52.9,54.7
2023-09-11,2105971594.0,51.7,51.55,53.85
2023-09-12,1967877823.0,51.05,51.0,52.65
2023-09-13,1967634998.0,49.7,49.5,51.65
2023-09-14,8282694075.0,49.5,47.86,52.9
2023-09-15,3153760532.0,49.0,48.66,50.3
2023-09-18,2138172353.0,46.4,46.4,49.22
2023-09-19,1830553435.0,46.7,46.24,47.18
2023-09-20,2749726489.0,45.6,45.6,47.04
2023-09-21,2705478894.0,46.3,44.42,46.56
2023-09-22,2073585135.0,45.52,45.34,46.86
2023-09-25,2722130688.0,45.9,45.1,46.22
2023-09-26,9327827803.0,50.45,46.42,50.45
2023-09-27,4467510108.0,48.32,48.32,50.9
2023-09-28,4719103127.0,48.2,47.44,49.22
2023-09-29,3792594831.0,49.18,47.98,49.9
2023-10-02,1933094139.0,48.64,48.6,49.5
2023-10-03,2131804534.0,47.98,47.58,49.18
2023-10-04,2733466961.0,46.9,46.8,48.5
2023-10-05,1954536958.0,46.98,45.8,47.4
2023-10-06,1272453511.0,46.1,46.04,46.8
2023-10-09,3086333007.0,45.12,45.08,47.2
2023-10-10,1724882397.0,45.88,45.4,46.46
2023-10-11,2100298933.0,45.78,45.3,46.8
2023-10-12,1644629442.0,45.24,43.92,46.32
2023-10-13,1355003230.0,44.44,43.72,45.3
2023-10-16,1345470960.0,42.86,42.8,45.44
2023-10-17,1248047270.0,43.7,42.54,43.74
2023-10-18,1069509684.0,42.8,42.18,42.98
2023-10-19,1377578529.0,41.92,41.88,43.76
2023-10-20,2287764360.0,41.3,40.92,43.28
2023-10-23,2576930771.0,45.42,41.26,45.42
2023-10-24,5142828527.0,46.98,45.04,49.12
2023-10-25,2681531223.0,42.46,42.32,47.06
2023-10-26,2204777204.0,43.3,42.14,44.6
2023-10-27,1311864357.0,42.62,41.84,43.36
2023-10-30,3149132910.0,43.88,42.04,45.86
2023-10-31,1401504630.0,42.76,42.34,44.38
2023-11-01,2104755975.0,43.9,42.08,43.9
2023-11-02,1882548577.0,44.28,43.96,45.78
2023-11-03,4207562295.0,45.98,44.14,47.42
2023-11-06,2224268815.0,45.74,45.44,47.22
2023-11-07,1576020942.0,44.9,44.78,46.48
2023-11-08,1175404238.0,44.42,44.28,45.56
2023-11-09,1233757346.0,44.32,43.68,44.62
2023-11-10,915751256.0,44.0,43.56,44.34
2023-11-13,1395390230.0,43.08,43.04,44.82
2023-11-14,1191992418.0,43.46,42.62,43.8
2023-11-15,2275424881.0,44.4,43.58,45.18
2023-11-16,1827289532.0,44.2,43.88,44.98
2023-11-17,1003606299.0,43.88,43.66,44.26
2023-11-20,1871676949.0,44.3,44.04,45.32
2023-11-21,1907475760.0,44.34,44.2,45.54
2023-11-22,973595756.0,43.86,43.66,44.54
2023-11-23,1075442531.0,43.42,43.42,44.42
2023-11-24,1267763795.0,44.12,43.42,44.58
2023-11-27,3626931307.0,46.64,44.26,47.4
2023-11-28,4896239541.0,49.1,46.14,50.15
2023-11-29,4266683756.0,51.1,48.84,51.4
2023-11-30,3741846924.0,49.88,48.34,51.1
2023-12-01,4036911255.0,52.3,50.9,53.45
2023-12-04,3673797912.0,53.55,51.65,54.6
2023-12-05,2052436425.0,51.85,51.4,54.05
2023-12-06,2446732925.0,48.0,48.0,51.95
2023-12-07,2591836851.0,50.6,47.9,50.6
2023-12-08,2512368988.0,49.7,49.34,52.45
2023-12-11,2394248971.0,48.94,47.84,50.25
2023-12-12,1492728292.0,47.8,47.74,49.0
2023-12-13,5541778360.0,43.02,43.02,45.9
2023-12-14,4039936789.0,43.1,40.78,43.36
