Date,Volume,Close,Min,Max
2023-09-05,227285497.0,80.05,78.65,80.95
2023-09-06,273929134.0,80.3,79.4,81.35
2023-09-07,445391137.0,83.85,80.2,84.0
2023-09-08,1114856051.0,89.4,84.3,91.5
2023-09-11,948189883.0,91.9,90.0,95.9
2023-09-12,693446921.0,92.65,89.75,94.05
2023-09-13,510180240.0,91.3,88.4,94.0
2023-09-14,415967003.0,90.7,85.85,91.8
2023-09-15,367833729.0,90.7,88.55,93.65
2023-09-18,332664741.0,83.85,83.7,92.0
2023-09-19,231927921.0,84.7,84.0,86.25
2023-09-20,219885392.0,83.35,83.25,86.9
2023-09-21,278456821.0,89.65,82.4,90.15
2023-09-22,280829131.0,88.9,87.65,90.65
2023-09-25,613080305.0,97.75,89.2,97.75
2023-09-26,727084931.0,93.25,92.85,100.8
2023-09-27,687455866.0,98.0,91.9,100.9
2023-09-28,406699746.0,95.15,94.75,99.45
2023-09-29,996381515.0,102.7,94.85,104.6
2023-10-02,978710305.0,100.9,99.35,105.7
2023-10-03,411416829.0,99.8,98.9,103.6
2023-10-04,317730334.0,96.25,96.25,101.5
2023-10-05,411299537.0,101.0,95.0,101.6
2023-10-06,320286802.0,103.2,99.0,104.3
2023-10-09,484902865.0,99.5,99.0,105.1
2023-10-10,279057291.0,100.6,99.85,103.2
2023-10-11,240136777.0,96.7,96.25,101.5
2023-10-12,278390909.0,94.15,91.1,98.5
2023-10-13,173250218.0,90.7,90.05,94.0
2023-10-16,387855023.0,92.0,88.1,94.6
2023-10-17,149049450.0,92.9,90.85,93.25
2023-10-18,131055608.0,91.65,88.7,92.2
2023-10-19,183289548.0,88.4,88.0,92.1
2023-10-20,182898108.0,84.0,83.75,88.15
2023-10-23,206255336.0,88.95,85.0,89.3
2023-10-24,228469149.0,93.0,89.15,94.5
2023-10-25,189624158.0,88.0,85.0,93.4
2023-10-26,176574548.0,89.8,84.75,90.7
2023-10-27,125110042.0,90.35,86.2,91.25
2023-10-30,258862446.0,91.5,89.8,93.9
2023-10-31,259284673.0,88.6,87.05,90.0
2023-11-01,221846510.0,92.3,86.25,92.95
2023-11-02,107961659.0,89.75,89.0,92.5
2023-11-03,88569559.0,89.85,87.35,90.85
2023-11-06,153682207.0,87.8,87.55,91.45
2023-11-07,100866685.0,87.6,86.5,88.85
2023-11-08,81364591.0,87.55,87.35,88.6
2023-11-09,70491671.0,87.4,86.2,88.25
2023-11-10,87401185.0,86.6,86.0,88.1
2023-11-13,75846119.0,83.85,83.6,87.45
2023-11-14,69594590.0,84.2,82.15,84.75
2023-11-15,63241344.0,84.2,83.2,86.15
2023-11-16,66377034.0,85.05,84.0,85.55
2023-11-17,101867152.0,88.1,84.75,88.1
2023-11-20,147548473.0,89.65,88.5,90.25
2023-11-21,115534358.0,90.0,88.4,91.3
2023-11-22,75639342.0,87.85,87.3,90.4
2023-11-23,94019523.0,87.85,86.55,88.75
2023-11-24,72419050.0,88.1,86.6,89.0
2023-11-27,187045330.0,90.95,88.2,91.45
2023-11-28,111254651.0,89.15,88.7,92.1
2023-11-29,83291340.0,88.15,87.5,90.35
2023-11-30,71129970.0,86.3,85.5,88.75
2023-12-01,121916101.0,87.5,85.55,90.0
2023-12-04,110035031.0,87.4,85.6,90.2
2023-12-05,58397470.0,86.6,86.15,88.7
2023-12-06,68334439.0,84.2,84.15,87.5
2023-12-07,48736288.0,86.1,82.85,86.1
2023-12-08,122330529.0,83.0,83.0,86.95
2023-12-11,72351193.0,80.25,80.0,83.45
2023-12-12,64098102.0,80.3,79.5,81.0
2023-12-13,70895765.0,79.55,78.5,80.3
2023-12-14,59537250.0,81.2,77.75,81.85
